time,seconds_elapsed,z,y,x
1687149380499093000,108.66909301757812,-12.2002534866333,-4.8716020584106445,-14.081497192382812
1687149380509148000,108.67914794921874,-6.4398040771484375,-13.294403076171875,-16.07347297668457
1687149380519202800,108.68920288085937,2.0452468395233154,-22.473772048950195,-18.62090301513672
1687149380529257700,108.6992578125,13.08251667022705,-31.830312728881836,-20.306421279907227
1687149380539312600,108.70931274414062,29.353511810302734,-40.05678939819336,-19.358318328857422
1687149380549367600,108.71936743164062,50.00589370727539,-43.011234283447266,-16.020801544189453
1687149380559422200,108.72942211914062,67.66552734375,-39.951446533203125,-14.18684196472168
1687149380569477000,108.73947705078125,74.47463989257812,-34.35380172729492,-13.784616470336914
1687149380579532000,108.74953198242187,72.19056701660156,-30.020296096801758,-11.414356231689453
1687149380589587000,108.7595869140625,63.61453628540039,-28.08578109741211,-3.9444472789764404
1687149380599641900,108.76964184570312,53.6786003112793,-24.360403060913086,6.250063419342041
1687149380609696800,108.77969677734374,42.382755279541016,-17.407642364501953,11.277887344360352
1687149380619751700,108.78975170898437,29.559412002563477,-11.144410133361816,7.691372871398926
1687149380629806600,108.799806640625,16.764799118041992,-7.5674729347229,-2.1344308853149414
1687149380639861500,108.80986157226563,6.761824131011963,-6.130951881408691,-11.625046730041504
1687149380649916400,108.81991650390626,1.8010382652282715,-5.4893059730529785,-14.742297172546387
1687149380659971300,108.82997143554688,0.26396074891090393,-4.771045207977295,-12.060791015625
1687149380670026200,108.84002612304687,-1.0241197347640991,-3.2148144245147705,-7.473500728607178
1687149380680081200,108.8500810546875,-2.5899276733398438,-0.657806932926178,-2.565387010574341
1687149380690136000,108.86013598632813,-4.194042682647705,2.162562608718872,1.3658920526504517
1687149380700191000,108.87019091796876,-5.597044944763184,4.2742486000061035,4.368220806121826
1687149380710246100,108.88024609375,-6.64091682434082,5.485714435577393,4.420893669128418
1687149380720301000,108.89030102539063,-6.684012413024902,5.931035995483398,3.008314371109009
1687149380730356000,108.90035595703125,-5.027225017547607,5.4426188468933105,2.2613234519958496
1687149380740411000,108.91041088867188,-1.6801310777664185,4.307767391204834,2.606088638305664
1687149380750465800,108.9204658203125,2.0931308269500732,3.4410665035247803,3.199850559234619
1687149380760520700,108.93052075195313,6.144120216369629,2.7084407806396484,3.137601375579834
1687149380770575600,108.94057568359375,9.711481094360352,2.785055160522461,3.0609867572784424
1687149380780630800,108.950630859375,11.009138107299805,2.8999767303466797,3.6978445053100586
1687149380790685700,108.96068579101562,9.323619842529297,2.4881742000579834,4.133589267730713
1687149380800740600,108.97074072265625,5.58866548538208,1.999756932258606,3.9372646808624268
1687149380810795800,108.98079565429687,1.4850035905838013,1.7172411680221558,2.8886044025421143
1687149380820851000,108.99085083007813,-1.6944962739944458,1.5640122890472412,0.9349357485771179
1687149380830905900,109.00090576171876,-3.3512837886810303,1.592742681503296,-1.9572598934173584
1687149380840960800,109.01096069335938,-4.634575843811035,2.5121161937713623,-4.945223808288574
1687149380851015700,109.021015625,-6.487688064575195,4.4705729484558105,-7.152677536010742
1687149380861070600,109.03107055664063,-10.122086524963379,6.816890716552734,-9.206902503967285
1687149380871125500,109.04112548828125,-15.518616676330566,8.387487411499023,-11.404779434204102
1687149380881180400,109.05118041992188,-20.886417388916016,8.128912925720215,-14.478935241699219
1687149380891235300,109.0612353515625,-22.12661361694336,3.6756980419158936,-15.98249340057373
1687149380901290200,109.07129028320313,-19.09076499938965,-3.9474401473999023,-16.523582458496094
1687149380911345200,109.08134521484375,-14.35024642944336,-14.213776588439941,-17.174806594848633
1687149380921400000,109.09140014648438,-8.652046203613281,-27.496807098388672,-18.161216735839844
1687149380931455000,109.101455078125,1.3174095153808594,-43.288963317871094,-20.301633834838867
1687149380941510000,109.11151000976562,19.18294334411621,-55.72444534301758,-24.50585174560547
1687149380951564800,109.12156469726563,45.01158905029297,-58.96619415283203,-31.099483489990234
1687149380961619700,109.13161962890625,70.64391326904297,-53.07645797729492,-41.35624313354492
1687149380971674600,109.14167456054687,77.8265151977539,-44.8260383605957,-45.11513900756836
1687149380981729500,109.1517294921875,69.80115509033203,-40.506900787353516,-36.931758880615234
1687149380991784200,109.1617841796875,64.30885314941406,-38.33775329589844,-20.31121063232422
1687149381001839000,109.17183911132813,63.825225830078125,-32.05536651611328,0.39384618401527405
1687149381011894000,109.18189404296875,56.89640808105469,-22.12900733947754,12.556390762329102
1687149381021949000,109.19194897460937,37.9103889465332,-16.17702293395996,11.795034408569336
1687149381032003800,109.20200390625,18.4503173828125,-14.208988189697266,2.3714568614959717
1687149381042058800,109.21205883789062,5.890334606170654,-12.571354866027832,-9.283516883850098
1687149381052113700,109.22211376953125,-0.71766197681427,-9.765350341796875,-16.839616775512695
1687149381062168600,109.23216845703125,-4.725555419921875,-7.4764933586120605,-17.509994506835938
1687149381072223500,109.24222338867187,-7.665635108947754,-5.8436479568481445,-13.842077255249023
1687149381082278400,109.2522783203125,-10.055048942565918,-3.693654775619507,-9.240421295166016
1687149381092333300,109.26233325195312,-10.873865127563477,-2.1565771102905273,-5.299565315246582
1687149381102388200,109.27238818359375,-9.537900924682617,-1.2324153184890747,-2.1966800689697266
1687149381112443100,109.28244311523437,-6.420650482177734,-0.24121582508087158,0.02992752194404602
1687149381122498000,109.292498046875,-2.0632033348083496,1.0516531467437744,1.9069817066192627
1687149381132553000,109.30255297851562,2.519298791885376,2.5264813899993896,2.4193408489227295
1687149381142608000,109.31260791015625,6.0866594314575195,3.7235822677612305,2.031480073928833
1687149381152662500,109.32266259765625,8.035539627075195,4.34607458114624,1.2557587623596191
1687149381162717400,109.33271752929687,8.658031463623047,4.269460201263428,0.4800374507904053
1687149381172772400,109.3427724609375,8.227075576782227,3.7714662551879883,-0.3818751573562622
1687149381182827300,109.3528271484375,6.953360080718994,3.2351651191711426,-1.4401123523712158
1687149381192882200,109.36288208007812,5.23911190032959,2.8856115341186523,-2.5797524452209473
1687149381202937000,109.37293701171875,3.773860454559326,2.718017578125,-3.264493942260742
1687149381212992000,109.38299194335937,2.543240785598755,2.583942174911499,-3.293224334716797
1687149381223047000,109.393046875,1.5999252796173096,2.3732523918151855,-2.6659436225891113
1687149381233101800,109.40310180664062,1.0348936319351196,2.186504602432251,-2.3068132400512695
1687149381243156700,109.41315673828124,0.7811083197593689,1.9470845460891724,-2.5558102130889893
1687149381253211600,109.42321166992187,0.8816647529602051,1.592742681503296,-2.804807186126709
1687149381263266600,109.4332666015625,1.2599486112594604,1.128267526626587,-2.7712883949279785
1687149381273321500,109.44332153320312,1.9255367517471313,0.414795458316803,-2.713827610015869
1687149381283376400,109.45337646484376,3.069965124130249,-0.518943190574646,-3.207033157348633
1687149381293431300,109.46343139648438,5.004479885101318,-1.390432596206665,-4.188655853271484
1687149381303486200,109.473486328125,7.599794864654541,-2.166153907775879,-5.409698963165283
1687149381313540900,109.48354077148437,10.123283386230469,-2.6833014488220215,-6.539762020111084
1687149381323595800,109.493595703125,11.851897239685059,-2.9083564281463623,-7.483077526092529
1687149381333650700,109.50365063476562,12.512696266174316,-2.9706058502197266,-8.35456657409668
1687149381343705600,109.51370556640624,12.16793155670166,-2.8796260356903076,-8.809465408325195
1687149381353760500,109.52376049804687,11.521496772766113,-2.7551276683807373,-8.694543838500977
1687149381363815400,109.5338154296875,11.061810493469238,-2.625840663909912,-8.225279808044434
1687149381373870300,109.54387036132813,10.851120948791504,-2.4630351066589355,-7.645883083343506
1687149381383925200,109.55392529296876,10.937312126159668,-2.30022931098938,-6.836642742156982
1687149381393980200,109.56398022460938,11.521496772766113,-2.1757307052612305,-6.1088056564331055
1687149381404035000,109.57403515625,12.737751960754395,-2.036867141723633,-5.69700288772583
1687149381414090000,109.58409008789063,14.365808486938477,-1.898003339767456,-5.2229509353637695
1687149381424145000,109.59414477539063,16.252439498901367,-1.514931082725525,-4.787206172943115
1687149381434199800,109.60419970703126,17.779939651489258,-1.146224021911621,-4.131195068359375
1687149381444254700,109.61425463867188,17.4351749420166,-1.083974838256836,-3.618835926055908
1687149381454309600,109.6243095703125,14.715362548828125,-1.1893197298049927,-3.072957992553711
1687149381464364300,109.6343642578125,10.927735328674316,-1.0743980407714844,-2.560598611831665
1687149381474419200,109.64441918945313,7.144896507263184,-0.40880993008613586,-1.478419542312622
1687149381484474000,109.65447412109376,4.166509628295898,0.6063315868377686,0.25019407272338867
1687149381494529000,109.66452905273438,2.380434989929199,2.0715830326080322,2.3235726356506348
1687149381504584000,109.674583984375,1.3940238952636719,3.958214044570923,4.669890403747559
1687149381514638800,109.68463891601563,0.5943605899810791,5.011662483215332,7.217320919036865
1687149381524693800,109.69469384765625,-0.3585317134857178,5.629366874694824,10.11430549621582
1687149381534748700,109.70474877929688,-0.9283517003059387,5.873575210571289,11.306617736816406
1687149381544803600,109.71480346679688,-1.12467622756958,5.916670799255371,11.115081787109375
1687149381554858500,109.7248583984375,-1.2156559228897095,5.792172431945801,10.425551414489746
1687149381564913400,109.73491333007813,-1.2970588207244873,5.763442039489746,9.1662015914917
1687149381574968300,109.74496826171875,-1.6418237686157227,5.935824394226074,7.552509307861328
1687149381585023200,109.75502319335938,-2.1924901008605957,6.1991868019104,6.0010666847229
1687149381595078100,109.765078125,-2.9059622287750244,6.505644798278809,4.875791549682617
1687149381605133000,109.77513305664063,-3.6337995529174805,6.6397199630737305,3.9707834720611572
1687149381615188000,109.78518798828125,-4.16531229019165,6.673238754272461,3.4296939373016357
1687149381625242600,109.79524267578125,-4.318541526794434,6.673238754272461,2.73537540435791
1687149381635297500,109.80529760742188,-4.610633850097656,6.500856399536133,0.9684545993804932
1687149381645352400,109.8153525390625,-5.611410140991211,6.352415561676025,-1.0761936902999878
1687149381655407400,109.82540747070313,-7.071873188018799,6.78816032409668,-3.22139835357666
1687149381665462300,109.83546215820313,-9.547477722167969,7.238270282745361,-5.902904510498047
1687149381675517200,109.84551708984375,-12.583325386047363,6.160879611968994,-8.32104778289795
1687149381685572000,109.85557202148438,-14.082096099853516,2.564788579940796,-9.02015495300293
1687149381695627000,109.865626953125,-13.062166213989258,-3.39677357673645,-9.211690902709961
1687149381705682000,109.87568188476563,-9.00160026550293,-11.312004089355469,-10.791864395141602
1687149381715736800,109.88573681640625,-1.933916449546814,-19.021333694458008,-14.09586238861084
1687149381725791700,109.89579174804688,8.816049575805664,-27.10894775390625,-20.172346115112305
1687149381735846700,109.9058466796875,23.50208282470703,-35.16783142089844,-28.619089126586914
1687149381745901600,109.91590161132812,40.97496795654297,-41.20600509643555,-37.58298110961914
1687149381755956500,109.92595654296875,60.540382385253906,-43.39909744262695,-44.459129333496094
1687149381766011400,109.93601147460937,72.66461944580078,-38.88363265991211,-43.879730224609375
1687149381776066300,109.94606640625,73.02375030517578,-34.4926643371582,-29.461849212646484
1687149381786121000,109.95612084960938,64.49081420898438,-33.08008575439453,-6.180631637573242
1687149381796176000,109.96617578125,55.23004150390625,-25.509620666503906,13.810952186584473
1687149381806230800,109.97623071289063,40.33810806274414,-14.453197479248047,21.6639347076416
1687149381816285700,109.98628564453125,20.964229583740234,-7.557896137237549,16.62653350830078
1687149381826340600,109.99634057617187,5.89512300491333,-5.154117584228516,3.290830135345459
1687149381836395500,110.0063955078125,-1.8381483554840088,-3.889979124069214,-7.056909561157227
1687149381846450400,110.01645043945312,-3.7870285511016846,-3.095104217529297,-10.140641212463379
1687149381856505300,110.02650537109375,-2.9538464546203613,-2.204461097717285,-8.684967041015625
1687149381866560300,110.03656030273437,-2.455852508544922,-0.6147112846374512,-4.8255133628845215
1687149381876615200,110.046615234375,-1.9865888357162476,1.0947487354278564,-0.5207388401031494
1687149381886670000,110.05667016601562,-1.1007342338562012,1.9662381410598755,3.242946147918701
1687149381896725000,110.06672509765625,0.08200141042470932,2.4355015754699707,5.426458358764648
1687149381906780000,110.07677978515625,1.2216414213180542,3.0867245197296143,6.829460144042969
1687149381916834800,110.08683471679687,2.1793220043182373,3.7858314514160156,8.155848503112793
1687149381926889700,110.0968896484375,3.007715940475464,3.666121244430542,8.687360763549805
1687149381936944600,110.10694458007812,3.869628429412842,3.2160115242004395,8.275558471679688
1687149381946999300,110.11699926757812,5.143343925476074,2.761113166809082,7.370550155639648
1687149381957054200,110.12705419921875,6.24467658996582,2.6414029598236084,6.551733016967773
1687149381967109000,110.13710913085937,6.733093738555908,2.521692991256714,5.972336292266846
1687149381977164000,110.1471640625,6.7043633460998535,2.272696018218994,5.397727966308594
1687149381987219000,110.15721899414062,6.225522994995117,2.0715830326080322,4.569334030151367
1687149381997273900,110.16727392578125,5.3779754638671875,2.1146786212921143,3.793612480163574
1687149382007328800,110.17732885742187,4.396352767944336,2.344521999359131,2.7114334106445312
1687149382017383700,110.1873837890625,3.4386723041534424,2.8856115341186523,1.6484078168869019
1687149382027438600,110.1974384765625,2.227206230163574,3.6709096431732178,-0.04668693244457245
1687149382037493500,110.20749340820312,-0.4207809567451477,4.432265758514404,-2.9867665767669678
1687149382047548400,110.21754833984374,-5.094262599945068,4.920682907104492,-7.444770336151123
1687149382057603300,110.22760327148437,-12.066178321838379,4.149750232696533,-14.407108306884766
1687149382067658200,110.237658203125,-17.33342170715332,0.4291606545448303,-22.705411911010742
1687149382077713200,110.24771313476562,-16.983867645263672,-7.668029308319092,-31.630996704101562
1687149382087768000,110.25776806640626,-10.74457836151123,-20.05562973022461,-36.97964096069336
1687149382097823000,110.26782299804688,0.2495955228805542,-38.155792236328125,-37.19512176513672
1687149382107877600,110.27787768554687,15.175048828125,-58.02288055419922,-35.432987213134766
1687149382117932500,110.2879326171875,36.92397689819336,-71.76081085205078,-33.74747085571289
1687149382127987500,110.29798754882812,70.21295928955078,-72.32584381103516,-31.535226821899414
1687149382138042400,110.30804248046876,98.99604797363281,-58.506507873535156,-34.08265686035156
1687149382148097300,110.31809716796874,99.00563049316406,-48.79562759399414,-24.3813533782959
1687149382158152200,110.32815209960937,79.71315002441406,-44.01201248168945,-2.2589292526245117
1687149382168207000,110.33820703125,59.72635269165039,-35.77116775512695,16.19557762145996
1687149382178262000,110.34826196289063,40.02207565307617,-25.911846160888672,24.623167037963867
1687149382188317000,110.35831689453126,20.930709838867188,-17.374122619628906,17.70871353149414
1687149382198371800,110.36837182617188,6.982090473175049,-10.703877449035645,0.4225766062736511
1687149382208426800,110.3784267578125,-0.3776853084564209,-6.403891086578369,-13.353659629821777
1687149382218481700,110.38848168945313,-2.8197710514068604,-4.751891613006592,-16.06868553161621
1687149382228536600,110.39853662109375,-3.6721067428588867,-3.473388195037842,-12.24275016784668
1687149382238591500,110.40859155273438,-3.782240152359009,-1.3281834125518799,-6.630741596221924
1687149382248646400,110.418646484375,-3.2363622188568115,0.7882909178733826,-1.9907786846160889
1687149382258701300,110.42870141601563,-2.455852508544922,2.320580005645752,0.39863458275794983
1687149382268756000,110.438755859375,-1.5987281799316406,2.852092742919922,0.8918401598930359
1687149382278811000,110.44881079101563,-0.013766659423708916,2.6797101497650146,1.3898340463638306
1687149382288865800,110.45886572265626,2.188898801803589,2.674921751022339,2.1272482872009277
1687149382298920700,110.46892065429688,4.223970413208008,2.943072557449341,2.385822057723999
1687149382308975600,110.4789755859375,5.617395877838135,3.18249249458313,2.519897222518921
1687149382319030500,110.48903051757813,6.570288181304932,3.3022027015686035,2.6156654357910156
1687149382329085400,110.49908544921875,7.149684906005859,3.2974143028259277,2.2852654457092285
1687149382339140400,110.50914038085938,7.255029678344727,3.1633388996124268,1.557428240776062
1687149382349195300,110.5191953125,6.828861713409424,2.9239187240600586,0.5614402890205383
1687149382359250200,110.52925024414063,6.091447830200195,2.5983073711395264,-0.37229835987091064
1687149382369305000,110.53930517578125,5.36361026763916,2.095525026321411,-0.8032546639442444
1687149382379360000,110.54936010742188,4.6740803718566895,1.468244194984436,-1.4832079410552979
1687149382389415000,110.55941479492188,4.104260444641113,1.003769040107727,-2.675520420074463
1687149382399469800,110.5694697265625,3.582324266433716,0.8601169586181641,-3.8582561016082764
1687149382409524700,110.57952465820313,2.9454667568206787,0.8122329115867615,-4.188655853271484
1687149382419579400,110.58957934570313,2.44747257232666,0.4626794755458832,-4.035427093505859
1687149382429634300,110.59963427734375,2.3133974075317383,-0.08798690885305405,-4.270058631896973
1687149382439689200,110.60968920898438,3.117849111557007,-0.6051344871520996,-4.614823818206787
1687149382449744100,110.619744140625,4.9565958976745605,-0.9977835416793823,-4.820724964141846
1687149382459799000,110.62979907226563,7.2119340896606445,-1.4095861911773682,-4.744110584259033
1687149382469854000,110.63985400390625,9.443329811096191,-1.998559832572937,-5.012261390686035
1687149382479908900,110.64990893554688,11.358691215515137,-2.3529016971588135,-5.610811710357666
1687149382489963800,110.6599638671875,12.488754272460938,-2.2858641147613525,-6.223727226257324
1687149382500018700,110.67001879882812,12.594099044799805,-2.1134815216064453,-6.4200520515441895
1687149382510073600,110.68007348632813,11.938088417053223,-2.2427685260772705,-6.218938827514648
1687149382520128500,110.69012841796875,11.34432601928711,-2.4869771003723145,-6.415263652801514
1687149382530183400,110.70018334960938,11.238981246948242,-2.2810757160186768,-6.937199592590332
1687149382540238300,110.71023828125,11.851897239685059,-1.9650410413742065,-6.827065944671631
1687149382550293200,110.72029321289062,12.723386764526367,-1.8644845485687256,-6.185420036315918
1687149382560348200,110.73034814453125,13.37939739227295,-1.668160080909729,-5.706579685211182
1687149382570403000,110.74040307617187,13.642760276794434,-1.3521254062652588,-4.95001220703125
1687149382580457700,110.75045776367188,13.676279067993164,-1.0169371366500854,-3.9444472789764404
1687149382590512600,110.7605126953125,13.365032196044922,-0.6625953316688538,-2.895787000656128
1687149382600567600,110.77056762695312,12.737751960754395,-0.43275195360183716,-1.8519150018692017
1687149382610622500,110.78062255859375,12.13441276550293,-0.1646013706922531,-1.1671733856201172
1687149382620677400,110.79067749023437,11.636418342590332,0.10833762586116791,-0.7362170219421387
1687149382630732300,110.80073217773437,11.018714904785156,0.39564183354377747,-0.5973533391952515
1687149382640787200,110.810787109375,10.410587310791016,0.5488707423210144,-0.13766659796237946
1687149382650842000,110.82084204101562,10.075399398803711,0.8074445128440857,0.8918401598930359
1687149382660897000,110.83089697265625,10.022727012634277,1.1569979190826416,2.2900538444519043
1687149382670952000,110.84095190429687,10.022727012634277,1.468244194984436,3.8606503009796143
1687149382681006800,110.8510068359375,10.06582260131836,1.7938556671142578,5.340266704559326
1687149382691061800,110.86106176757812,10.084976196289062,2.363675594329834,6.048950672149658
1687149382701116700,110.87111669921875,9.903017044067383,2.8999767303466797,5.986701488494873
1687149382711171600,110.88117163085937,9.539097785949707,3.230376720428467,5.61799430847168
1687149382721226500,110.8912265625,8.634089469909668,3.603872060775757,5.493495941162109
1687149382731281400,110.90128149414062,7.3651628494262695,4.178480625152588,5.038597583770752
1687149382741336000,110.91133618164062,5.531204700469971,4.709993362426758,4.942829608917236
1687149382751391000,110.92139086914062,3.6541502475738525,4.796184539794922,5.2684407234191895
1687149382761446000,110.93144580078125,2.1936872005462646,4.748300552368164,5.74249267578125
1687149382771500800,110.94150073242187,1.4036006927490234,4.930259704589844,6.082469463348389
1687149382781555700,110.9515556640625,1.3221979141235352,5.117007732391357,6.336254596710205
1687149382791610600,110.96161059570312,1.6861165761947632,5.54317569732666,6.336254596710205
1687149382801665500,110.97166552734375,1.7962498664855957,6.242282390594482,6.048950672149658
1687149382811720400,110.98172045898437,1.4850035905838013,6.773795127868652,5.52701473236084
1687149382821775400,110.991775390625,0.943913996219635,6.869563102722168,4.6938323974609375
1687149382831830300,111.00183032226562,0.42197805643081665,6.8791399002075195,3.420117139816284
1687149382841885200,111.01188525390624,-0.2388216257095337,7.075464725494385,1.7872716188430786
1687149382851940000,111.02194018554688,-1.2204443216323853,7.152079105377197,0.5135562419891357
1687149382861995000,111.0319951171875,-2.3792378902435303,7.338826656341553,-0.48722004890441895
1687149382872050000,111.0420498046875,-3.8732197284698486,7.731475830078125,-2.076969861984253
1687149382882104800,111.05210473632812,-6.1955952644348145,8.559869766235352,-4.763264179229736
1687149382892159700,111.06215966796876,-10.284892082214355,9.311649322509766,-8.62271785736084
1687149382902214400,111.07221435546874,-16.011821746826172,8.444948196411133,-12.357671737670898
1687149382912269300,111.08226928710937,-19.65100860595703,5.366004467010498,-15.704766273498535
1687149382929808400,111.09980834960938,-12.341510772705078,-10.933720588684082,-21.84828758239746
1687149382939832300,111.10983227539063,-4.289810657501221,-20.73318862915039,-25.034969329833984
1687149382949874700,111.11987475585937,7.041945934295654,-30.424917221069336,-27.924772262573242
1687149382959935700,111.12993579101563,21.37124252319336,-39.5133056640625,-29.72521209716797
1687149382970013200,111.14001318359375,39.37803268432617,-43.5259895324707,-29.119478225708008
1687149382980102400,111.15010229492188,54.93076705932617,-40.442256927490234,-30.201658248901367
1687149382990196700,111.16019677734376,63.40624237060547,-34.43281173706055,-29.935901641845703
1687149383000264700,111.1702646484375,65.69509887695312,-28.373085021972656,-23.67027473449707
1687149383010319600,111.18031958007812,63.92338943481445,-24.74826431274414,-9.815030097961426
1687149383020374500,111.19037451171874,58.88359451293945,-20.01013946533203,4.9164934158325195
1687149383030429200,111.20042919921875,48.373050689697266,-13.627197265625,11.6058931350708
1687149383040484000,111.21048413085937,31.410131454467773,-9.988011360168457,9.951498985290527
1687149383050539000,111.2205390625,12.536638259887695,-9.379883766174316,1.7944542169570923
1687149383060594000,111.23059399414062,1.4993687868118286,-7.548319339752197,-12.09191608428955
1687149383070648800,111.24064892578124,-1.5005658864974976,-5.719149112701416,-19.918561935424805
1687149383080703700,111.25070385742187,-0.2795230448246002,-4.699219226837158,-19.887435913085938
1687149383090758700,111.26075854492187,0.42676645517349243,-3.8540661334991455,-14.560338020324707
1687149383100813600,111.2708134765625,0.21847090125083923,-2.721608877182007,-6.922834396362305
1687149383110868500,111.28086840820312,-0.760757565498352,-0.7775170207023621,-0.10654197633266449
1687149383120923400,111.29092333984374,-2.1254525184631348,1.3317747116088867,4.253299236297607
1687149383130978300,111.30097827148437,-2.6138696670532227,3.225588321685791,6.54455041885376
1687149383141033200,111.311033203125,-1.1007342338562012,3.979761838912964,6.4415998458862305
1687149383151088000,111.32108813476563,2.339733600616455,3.3668460845947266,5.500678539276123
1687149383161143000,111.33114306640626,5.971737384796143,2.7946319580078125,5.234921932220459
1687149383171198000,111.34119799804688,7.865550994873047,2.3540987968444824,5.189432144165039
1687149383181252900,111.3512529296875,7.626131057739258,2.5264813899993896,5.096058368682861
1687149383191307500,111.3613076171875,5.919064998626709,2.8592753410339355,5.30195951461792
1687149383201362400,111.37136254882813,4.025251388549805,3.4123358726501465,5.438429355621338
1687149383211417300,111.38141723632812,2.722805976867676,4.202422618865967,5.361814498901367
1687149383221472300,111.39147216796874,1.6813281774520874,4.872798919677734,4.001908302307129
1687149383231527200,111.40152709960938,-0.076015904545784,5.473743438720703,1.3658920526504517
1687149383241582000,111.41158203125,-3.775057554244995,6.405087947845459,-3.47039532661438
1687149383251637000,111.42163696289063,-10.809222221374512,7.448959827423096,-9.57321548461914
1687149383261692000,111.43169189453126,-17.785926818847656,6.232705593109131,-15.60899829864502
1687149383271746800,111.44174682617188,-19.567211151123047,-0.322618693113327,-18.97524642944336
1687149383281801700,111.4518017578125,-14.278420448303223,-10.359111785888672,-20.68231201171875
1687149383291856600,111.46185668945313,-4.74231481552124,-20.92951202392578,-21.11566162109375
1687149383301911600,111.47191162109375,8.847173690795898,-31.763275146484375,-20.548236846923828
1687149383311966500,111.48196655273438,28.66398048400879,-40.00172424316406,-20.64160919189453
1687149383322021400,111.492021484375,53.92520523071289,-40.89476013183594,-22.655134201049805
1687149383332076300,111.502076171875,73.92636108398438,-36.791099548339844,-29.718029022216797
1687149383342131200,111.51213110351563,77.29261016845703,-33.45118713378906,-31.07793426513672
1687149383352185900,111.52218579101563,67.1962661743164,-33.07290267944336,-21.065383911132812
1687149383362240800,111.53224072265625,54.887672424316406,-33.21894836425781,-2.919728994369507
1687149383372295700,111.54229565429688,44.10658264160156,-27.264570236206055,9.829395294189453
1687149383382350600,111.5523505859375,30.85467529296875,-17.896059036254883,11.785457611083984
1687149383392405500,111.56240551757813,17.404050827026367,-10.486004829406738,6.245275020599365
1687149383402460400,111.57246044921875,7.551910877227783,-5.470152378082275,-2.8622682094573975
1687149383412515300,111.58251538085938,1.511339783668518,-3.353677988052368,-8.593987464904785
1687149383422570200,111.5925703125,-1.2443863153457642,-2.53725528717041,-8.20612621307373
1687149383432625200,111.60262524414063,-2.2810757160186768,-1.1079168319702148,-5.232527732849121
1687149383442680000,111.61268017578125,-2.585139274597168,0.6877344250679016,-1.404199242591858
1687149383452735000,111.62273486328125,-2.891597032546997,2.3038206100463867,2.5079262256622314
1687149383462790000,111.63278979492188,-3.0328550338745117,3.536834478378296,5.661089897155762
1687149383472844800,111.6428447265625,-3.073556423187256,4.293402194976807,6.884527206420898
1687149383482899700,111.65289965820313,-2.8341362476348877,4.645349979400635,6.5732808113098145
1687149383492954600,111.66295458984375,-1.7639280557632446,4.702810764312744,5.342660903930664
1687149383503009500,111.67300952148437,-0.20769700407981873,4.504091739654541,3.796006679534912
1687149383513064200,111.68306420898438,1.2623428106307983,4.116231441497803,2.2876596450805664
1687149383523119000,111.693119140625,2.4594438076019287,3.7211880683898926,1.0450690984725952
1687149383533174000,111.70317407226563,3.3644518852233887,3.443460702896118,0.04668693244457245
1687149383543229000,111.71322900390625,3.953425645828247,3.3476924896240234,-0.7098808288574219
1687149383553283800,111.72328393554687,4.420294761657715,3.2327709197998047,-1.2342109680175781
1687149383563338800,111.7333388671875,4.772242546081543,2.9957449436187744,-1.8950105905532837
1687149383573393700,111.7433935546875,5.0236334800720215,2.564788579940796,-2.73537540435791
1687149383583448600,111.75344848632812,5.27263069152832,2.0644004344940186,-3.508702516555786
1687149383593503500,111.76350341796875,5.538387298583984,1.7818846702575684,-3.822343111038208
1687149383603558400,111.77355834960937,5.684433460235596,1.5855600833892822,-3.7026329040527344
1687149383613613300,111.78361328125,5.629366874694824,1.1641805171966553,-3.5206735134124756
1687149383623668200,111.79366821289062,5.998073577880859,0.5225345492362976,-3.312378168106079
1687149383633723100,111.80372314453125,7.5016326904296875,-0.3321954905986786,-3.3435027599334717
1687149383643778000,111.81377807617187,9.752182006835938,-1.20368492603302,-4.016273498535156
1687149383653833000,111.8238330078125,12.11286449432373,-1.835754156112671,-5.103240966796875
1687149383663888000,111.83388793945312,13.93006420135498,-2.18770170211792,-6.221333026885986
1687149383673942500,111.84394262695312,14.736909866333008,-2.4127566814422607,-7.044938564300537
1687149383683997400,111.85399755859375,14.643536567687988,-2.498948097229004,-7.736862659454346
1687149383694052400,111.86405224609375,13.77444076538086,-2.316988706588745,-8.117541313171387
1687149383704107300,111.87410717773437,12.385804176330566,-1.8908207416534424,-7.914033889770508
1687149383714162200,111.884162109375,11.164761543273926,-1.3856441974639893,-6.963535785675049
1687149383724217000,111.89421704101562,10.650007247924805,-0.8804676532745361,-5.914875507354736
1687149383734272000,111.90427197265625,10.700285911560059,-0.4423287510871887,-4.799177169799805
1687149383744327000,111.91432690429687,10.997166633605957,0.09636662155389786,-4.035427093505859
1687149383754381800,111.9243818359375,10.841544151306152,0.6901286244392395,-3.5494039058685303
1687149383764436700,111.93443676757812,10.848726272583008,1.0301052331924438,-2.29484224319458
1687149383774491600,111.94449169921874,11.64838981628418,1.367687702178955,-0.365115761756897
1687149383784546600,111.95454663085937,12.816760063171387,1.789067268371582,1.2773065567016602
1687149383794601500,111.9646015625,13.491925239562988,1.8848352432250977,2.3235726356506348
1687149383804656400,111.97465649414063,13.798382759094238,1.5759832859039307,2.0673930644989014
1687149383814711300,111.98471118164062,13.908515930175781,1.1593921184539795,0.4776432514190674
1687149383824766200,111.99476611328124,13.484742164611816,0.8122329115867615,-0.7864952683448792
