time,seconds_elapsed,z,y,x
1687353384316547300,0.38754736328125,0.5797697305679321,0.7036066055297852,-1.7365128993988037
1687353384336660200,0.40766015625,0.6202497482299805,0.47350969910621643,-1.2603400945663452
1687353384356772900,0.42777294921875,0.31558436155319214,0.4138549268245697,-0.7010766267776489
1687353384376885500,0.447885498046875,-0.14993585646152496,0.2689790725708008,-0.14820480346679688
1687353384396998100,0.467998046875,-0.23089589178562164,-0.08894951641559601,0.03821633383631706
1687353384417110800,0.48811083984375,-0.15845796465873718,-0.32650330662727356,-0.02996053919196129
1687353384437223400,0.508223388671875,-0.14567480981349945,-0.5097286701202393,-0.0810931921005249
1687353384457336000,0.528336181640625,0.01837579719722271,-0.16351796686649323,0.1639174371957779
1687353384477448700,0.54844873046875,0.02157158963382244,-0.020772641524672508,0.2992059290409088
1687353384497561300,0.568561279296875,0.07803056389093399,0.026098959147930145,0.2715090811252594
1687353384517674000,0.588674072265625,0.3890875577926636,-0.1933453530073166,0.3226417303085327
1687353384537786600,0.60878662109375,0.2601906359195709,-0.2785664498806,0.4067975580692291
1687353384557899300,0.628899169921875,0.052464235574007034,-0.20080219209194183,0.5378249883651733
1687353384578012000,0.649011962890625,0.0034621069207787514,-0.29028433561325073,0.7189198136329651
1687353384598124500,0.66912451171875,0.048203181475400925,-0.3254380524158478,0.6837661266326904
1687353384618237200,0.6892373046875,0.04287686198949814,-0.47244441509246826,0.6912229657173157
1687353384638349800,0.709349853515625,-0.010386320762336254,-0.6471476554870605,0.6890923976898193
1687353384658462700,0.729462646484375,-0.021038956940174103,-0.4852275848388672,0.6155892014503479
1687353384678575400,0.749575439453125,0.010918952524662018,-0.21358536183834076,0.46645233035087585
1687353384698688000,0.76968798828125,0.03328948840498924,0.21891167759895325,0.22570273280143738
1687353384718800600,0.789800537109375,0.11318425834178925,0.1368863731622696,0.2576606571674347
1687353384738913300,0.809913330078125,0.09614004194736481,-0.12197268754243851,0.31518489122390747
1687353384759026000,0.83002587890625,-0.007190529722720385,-0.4287686049938202,0.38762280344963074
1687353384779138600,0.850138671875,-0.0679105594754219,-0.5374255180358887,0.3854922652244568
1687353384799251500,0.87025146484375,-0.035952646285295486,-0.4032022953033447,0.3002711832523346
1687353384819364000,0.890364013671875,0.02583264373242855,-0.19654114544391632,0.17563533782958984
1687353384839476700,0.910476806640625,0.02583264373242855,-0.10066741704940796,0.07763108611106873
1687353384859589600,0.930589599609375,-0.00612526573240757,-0.06018739566206932,0.03928159549832344
1687353384879702300,0.950702392578125,-0.008255792781710625,-0.03994738683104515,0.09041424840688705
1687353384899815200,0.970815185546875,0.013049479573965073,-0.09214530140161514,0.17030902206897736
1687353384919927800,0.990927734375,0.013049479573965073,-0.22743378579616547,0.22144168615341187
1687353384940040700,1.011040771484375,-0.0018642114009708166,-0.38722333312034607,0.27896592020988464
1687353384960153300,1.0311533203125,0.0002663159102667123,-0.5438171029090881,0.37803542613983154
1687353384980266200,1.051266357421875,-0.027430538088083267,-0.6205160617828369,0.4685828387737274
1687353385000379000,1.07137890625,0.02583264373242855,-0.540621280670166,0.4355596601963043
1687353385020491800,1.09149169921875,0.0034621069207787514,-0.40213701128959656,0.36738279461860657
1687353385040604400,1.1116044921875,-0.07643266767263412,-0.4415517747402191,0.45366916060447693
1687353385060717000,1.131717041015625,-0.19148114323616028,-0.8293077349662781,0.7008103132247925
1687353385080830000,1.151829833984375,-0.29161593317985535,-1.324655294418335,1.025715708732605
1687353385100942600,1.171942626953125,-0.3416832983493805,-1.7752618789672852,1.311206340789795
1687353385121055500,1.192055419921875,-0.47590652108192444,-2.520946502685547,1.6861791610717773
1687353385141168000,1.212168212890625,-0.6644582152366638,-3.830155372619629,2.277400493621826
1687353385161281000,1.232281005859375,-0.7283740043640137,-4.678105354309082,2.3509037494659424
1687353385181393700,1.2523935546875,-0.393881231546402,-3.482879400253296,0.7008103132247925
1687353385201506600,1.272506591796875,0.8364982604980469,2.0767314434051514,-4.458261489868164
1687353385221619200,1.292619140625,2.2927136421203613,12.939225196838379,-12.411520004272461
1687353385241732000,1.312732177734375,2.860499143600464,24.95326805114746,-18.340776443481445
1687353385261844700,1.3328447265625,3.8991312980651855,26.387113571166992,-16.12076759338379
1687353385281957600,1.35295751953125,5.254146575927734,14.19410514831543,-3.1650314331054688
1687353385302070300,1.3730703125,3.9779608249664307,-1.4631396532058716,8.72970199584961
1687353385322183200,1.39318310546875,4.129228115081787,-6.116211414337158,9.078043937683105
1687353385342295800,1.4132958984375,4.15585994720459,-1.7251944541931152,4.240681171417236
1687353385362408700,1.43340869140625,1.7249281406402588,-0.9060067534446716,2.537324905395508
1687353385382521300,1.453521240234375,-0.31611698865890503,-6.405962944030762,3.835881233215332
1687353385402634000,1.473634033203125,-0.33316120505332947,-11.37435245513916,5.492366313934326
1687353385422747000,1.493746826171875,0.13235901296138763,-13.4697265625,7.763508319854736
1687353385442859500,1.513859619140625,-0.2692453861236572,-14.949377059936523,10.75263786315918
1687353385462972400,1.533972412109375,-0.9936246871948242,-16.572839736938477,12.2727689743042
1687353385483085000,1.5540849609375,-0.9307740926742554,-17.297218322753906,11.640002250671387
1687353385503197700,1.57419775390625,-0.42903491854667664,-16.31184959411621,9.883382797241211
1687353385523310600,1.594310546875,0.6117276549339294,-11.605514526367188,6.424471855163574
1687353385543423200,1.61442333984375,3.3633036613464355,-2.2855231761932373,0.04354264959692955
1687353385563536000,1.634535888671875,7.002243995666504,8.904006004333496,-7.883084297180176
1687353385583648500,1.6546484375,9.934914588928223,16.747541427612305,-15.516763687133789
1687353385603761400,1.674761474609375,11.613770484924316,22.082382202148438,-21.68463897705078
1687353385623874000,1.6948740234375,11.649989128112793,23.57162094116211,-22.654029846191406
1687353385643986700,1.714986572265625,11.00230884552002,22.095165252685547,-13.311667442321777
1687353385664099600,1.735099609375,7.9119791984558105,14.495574951171875,0.4589954614639282
1687353385684212200,1.755212158203125,2.1222715377807617,2.4133548736572266,10.14330768585205
1687353385704324900,1.775324951171875,1.91241455078125,-3.6842143535614014,10.477800369262695
1687353385724437500,1.7954375,4.25599479675293,-0.03994738683104515,6.345642566680908
1687353385744550400,1.81555029296875,3.6850132942199707,4.269043922424316,3.4651694297790527
1687353385764663000,1.8356630859375,1.6503597497940063,2.8288075923919678,2.993257761001587
1687353385784775700,1.855775634765625,0.4391549229621887,-1.3416996002197266,2.8473165035247803
1687353385804888300,1.875888427734375,0.5850960612297058,-3.694866895675659,2.045172929763794
1687353385825001200,1.896001220703125,1.0058752298355103,-4.234955787658691,1.5093454122543335
1687353385845113900,1.91611376953125,0.9089362025260925,-3.9153764247894287,1.2909663915634155
1687353385865226500,1.9362265625,0.5797697305679321,-3.5947320461273193,0.7210503220558167
1687353385885339100,1.956339111328125,0.2324937880039215,-3.706584930419922,-0.012916321866214275
1687353385905452000,1.9764521484375,-0.04554001986980438,-4.031490325927734,-0.4113249182701111
1687353385925564700,1.996564697265625,-0.22663484513759613,-4.077296733856201,-0.5018723607063293
1687353385945677300,2.01667724609375,-0.2948117256164551,-3.9068543910980225,-0.5327649712562561
1687353385965790200,2.036790283203125,-0.30652961134910583,-3.914311170578003,-0.434760719537735
1687353385985902800,2.05690283203125,-0.4077296555042267,-3.844003915786743,-0.13648690283298492
